total_loss,pred_loss,policy_loss,sigreg_loss
0.01633407175540924,0.0006886317860335112,0.6538110971450806,0.7822720408439636
0.012186198495328426,0.0008926743175834417,1.4166507720947266,0.5646762251853943
0.01668376289308071,0.0008410103619098663,12.835124015808105,0.792137622833252
0.02314462885260582,0.0008055493817664683,19.074440002441406,1.11695396900177
0.02605564147233963,0.00024077390844468027,0.6769768595695496,1.290743350982666
0.027856679633259773,0.0001509150752099231,0.009829123504459858,1.3852882385253906
0.028589243069291115,7.549318252131343e-05,4.3279571533203125,1.425687551498413
0.028392426669597626,4.239736881572753e-05,3.9952969551086426,1.417501449584961
0.027999520301818848,3.474106051726267e-05,6.641157627105713,1.398239016532898
0.026647893711924553,1.6425214198534377e-05,202.18907165527344,1.331573486328125
0.026071840897202492,3.4435488487361e-05,186.24658203125,1.301870346069336
0.024193180724978447,4.8469053581357e-05,5.547370910644531,1.20723557472229
0.02343985065817833,6.489348743343726e-05,8.97597599029541,1.168747901916504
0.02102690562605858,0.00046332922647707164,0.7895972728729248,1.0281788110733032
0.017318282276391983,0.0005114428931847215,2.3840808868408203,0.8403419852256775
0.01473369263112545,0.0012243937235325575,2.7869863510131836,0.675464928150177
0.013845927082002163,0.0009776271181181073,3.37668514251709,0.6434150338172913
0.014246136881411076,0.0007404977804981172,4.47177267074585,0.6752820014953613
0.015479009598493576,0.00036467003519646823,1.1848106384277344,0.7557170391082764
0.016421129927039146,0.00012624268129002303,2.5237669944763184,0.8147443532943726
0.015239765867590904,0.00103543302975595,0.5380303263664246,0.7102166414260864
0.016503222286701202,0.0007316836272366345,1.9650505781173706,0.7885769009590149
0.016304757446050644,0.00017351933638565242,0.544043779373169,0.8065619468688965
0.018233347684144974,0.00010319429566152394,1.5397950410842896,0.9065077304840088
0.018543235957622528,2.1836835003341548e-05,1.1032756567001343,0.926069974899292
0.02074889838695526,1.7554935766384006e-05,662.2875366210938,1.036567211151123
0.016179926693439484,4.3054915295215324e-05,146.4581756591797,0.8068435788154602
0.015926042571663857,2.510899503249675e-05,2.8205809593200684,0.7950466871261597
0.018356386572122574,0.0002836135099641979,0.9594148397445679,0.9036386609077454
0.01865478977560997,0.0002649793750606477,24.97332000732422,0.9194905161857605
0.015239560976624489,2.6319925382267684e-05,1.093932867050171,0.7606620788574219
0.01788886822760105,0.0001396533625666052,1.3654505014419556,0.8874607682228088
0.015682712197303772,3.508882218739018e-05,1.779515266418457,0.7823812365531921
0.012875444255769253,0.00031126936664804816,48.343955993652344,0.6282087564468384
0.012186062522232533,0.0003105035866610706,23.201101303100586,0.5937779545783997
0.014513403177261353,0.000898520287591964,1.054233431816101,0.6807441711425781
0.013727515004575253,0.00011339259071974084,0.01600242592394352,0.6807061433792114
0.015817439183592796,0.0011264909990131855,39.69221115112305,0.7345474362373352
0.018091730773448944,0.0008986654574982822,7.82582950592041,0.8596533536911011
0.018076136708259583,0.0006106175715103745,5.316230773925781,0.8732759952545166
0.019705669954419136,0.0003234025789424777,4.560922622680664,0.9691134095191956
0.022749515250325203,3.1834431865718216e-05,0.13037662208080292,1.1358840465545654
0.022780969738960266,3.851054862025194e-05,10.39991569519043,1.1371229887008667
0.022698018699884415,1.9944669475080445e-05,7.33932638168335,1.1339037418365479
0.022378448396921158,3.2147170713869855e-05,7.854398250579834,1.1173150539398193
0.02228817343711853,1.9584504116210155e-05,7.918760776519775,1.1134295463562012
0.022700680419802666,2.2781110601499677e-05,1.9701640605926514,1.133894920349121
0.02190149948000908,2.2703843569615856e-05,19.17160415649414,1.0939397811889648
0.022252719849348068,3.442144225118682e-05,0.19949300587177277,1.110914945602417
0.021792583167552948,2.8994552849326283e-05,23.755863189697266,1.0881794691085815
0.02215326577425003,1.9087796317762695e-05,7.604561805725098,1.1067088842391968
0.019919883459806442,3.267876309109852e-05,12.869784355163574,0.9943603277206421
0.01979481801390648,4.404838546179235e-05,6.43921422958374,0.9875385165214539
0.018098780885338783,6.027060589985922e-05,3.2539544105529785,0.9019254446029663
0.017069432884454727,0.0003181900247000158,1.7526694536209106,0.8375622034072876
0.016903070732951164,0.001646318007260561,50.762245178222656,0.7628376483917236
0.01516646333038807,0.00030958373099565506,0.9671286940574646,0.7428439855575562
0.01768249273300171,0.0005049236351624131,5.545459747314453,0.858878493309021
0.01627800613641739,0.0005333126755431294,50.59361267089844,0.7872346639633179
0.012452335096895695,0.00034776690881699324,5.488597393035889,0.6052284240722656
0.013258145190775394,0.0002627545618452132,7.116031169891357,0.6497695446014404
0.015540149994194508,0.001090432284399867,1.481762409210205,0.7224858999252319
0.017774326726794243,0.001259664655663073,20.16088104248047,0.8257331848144531
0.021760474890470505,3.7644065741915256e-05,0.5290915966033936,1.086141586303711
0.022717293351888657,1.7506647054688074e-05,4.264636993408203,1.1349893808364868
0.023081164807081223,1.5649868146283552e-05,9.493020057678223,1.153275728225708
0.02267146110534668,1.0515188478166237e-05,6.692135334014893,1.133047342300415
0.024118773639202118,6.953733191039646e-06,2.3858494758605957,1.205591082572937
0.023532165214419365,6.638299055339303e-06,16.327253341674805,1.1762763261795044
0.023569554090499878,6.108844445407158e-06,24.702316284179688,1.17817223072052
0.024072827771306038,7.277658369275741e-06,5.576852798461914,1.203277587890625
0.02380511909723282,7.875305527704768e-06,15.922837257385254,1.1898622512817383
0.023329393938183784,7.957440175232477e-06,23.16371726989746,1.166071891784668
0.02405020035803318,6.9737297963001765e-06,8.537816047668457,1.2021613121032715
0.023827485740184784,6.196380581968697e-06,16.243343353271484,1.191064476966858
0.023592619225382805,5.488145689014345e-06,16.01772689819336,1.179356575012207
0.023557286709547043,5.261040314508136e-06,1316.1639404296875,1.1776013374328613
0.023403355851769447,4.824531060876325e-06,20.1027774810791,1.169926643371582
0.023214496672153473,4.522183189692441e-06,25.798860549926758,1.1604987382888794
0.02317097783088684,4.183082182862563e-06,29.380706787109375,1.1583397388458252
0.02287946082651615,3.899565854226239e-06,30.72454071044922,1.1437780857086182
0.022334754467010498,3.181181682521128e-06,18.558761596679688,1.1165786981582642
0.022299041971564293,3.315883532195585e-06,16.013057708740234,1.1147863864898682
0.02235477976500988,3.0001815503055695e-06,25.960683822631836,1.117588996887207
0.022064734250307083,3.010881300724577e-06,17.686138153076172,1.103086233139038
0.022136975079774857,3.0382129807549063e-06,8.422866821289062,1.1066968441009521
0.02195023000240326,2.7847790988744237e-06,1337.962890625,1.09737229347229
0.021472908556461334,2.393882823525928e-06,24.3513240814209,1.0735257863998413
0.021079719066619873,2.390752570136101e-06,45.57435607910156,1.0538663864135742
0.021399905905127525,2.0870616026513744e-06,15.020660400390625,1.0698909759521484
0.021435003727674484,1.9440303731244057e-06,18.709491729736328,1.0716530084609985
0.021157238632440567,1.6514329672645545e-06,9.534931182861328,1.057779312133789
0.020428545773029327,1.6625177750029252e-06,7.829424858093262,1.0213441848754883
0.02040337771177292,2.038644879576168e-06,5.5234856605529785,1.0200669765472412
0.02062687650322914,1.1536723150129546e-06,3.9653563499450684,1.0312862396240234
0.020115278661251068,1.4689877616547165e-06,5.280289649963379,1.0056904554367065
0.020621806383132935,1.3451236782202614e-06,5.781682014465332,1.0310231447219849
0.020269524306058884,1.296933987759985e-06,15.874489784240723,1.0134114027023315
0.0198825653642416,1.390940155943099e-06,1325.394287109375,0.9940587282180786
0.019838403910398483,1.3683061297342647e-06,12.278640747070312,0.9918517470359802
0.019581938162446022,1.4704493196404655e-06,24.40069007873535,0.9790234565734863
0.01926274411380291,1.202242629005923e-06,19.660114288330078,0.963077187538147
0.019196046516299248,1.1117770100099733e-06,25.73478889465332,0.9597467184066772
0.01980951987206936,9.372089380121906e-07,11.932316780090332,0.990429162979126
0.019240742549300194,1.2144412266934523e-06,6.285672664642334,0.9619764089584351
0.019793430343270302,1.0338471838622354e-06,4.688591003417969,0.9896198511123657
0.019629783928394318,1.0695972605390125e-06,22.569477081298828,0.9814357161521912
0.019820839166641235,7.454016213159775e-07,9.41272258758545,0.9910047650337219
0.019393498077988625,7.918357596281567e-07,16.021554946899414,0.9696353077888489
0.019561411812901497,8.243939646490617e-07,15.737764358520508,0.9780293703079224
0.019221756607294083,1.2065495411661686e-06,1.6050894260406494,0.9610275030136108
0.019063254818320274,1.2839795999752823e-06,1297.0975341796875,0.9530985951423645
0.01885601133108139,1.5130065094126621e-06,22.287145614624023,0.9427249431610107
0.019102131947875023,1.4528345673170406e-06,41.7135124206543,0.9550339579582214
0.018726041540503502,1.3156628710930818e-06,8.323012351989746,0.9362363815307617
0.018969526514410973,1.3921369372837944e-06,4.686716556549072,0.9484067559242249
0.01870889589190483,2.248300916107837e-06,1.4497789144515991,0.9353324174880981
0.01894254982471466,1.210595655720681e-06,0.47144848108291626,0.9470669627189636
0.018969928845763206,1.2743186061925371e-06,5.7889180183410645,0.9484327435493469
0.018731866031885147,1.6455250033686752e-06,4.714599132537842,0.9365110993385315
0.018342899158596992,1.7633034303798922e-06,1.1563034057617188,0.9170567989349365
0.019017158076167107,1.4843179769741255e-06,3.895657777786255,0.9507837295532227
0.018977992236614227,1.7253948954021325e-06,5.198878765106201,0.9488133788108826
0.018464405089616776,1.4134636785456678e-06,1.4536770582199097,0.923149585723877
0.018663225695490837,1.0688875136111164e-06,4.07489538192749,0.933107852935791
0.018342221155762672,1.4582676612917567e-06,2.842912197113037,0.9170381426811218
0.01834210567176342,1.5375605926237768e-06,7.340973854064941,0.9170284867286682
0.0185859315097332,1.0589297971819178e-06,2.2687013149261475,0.9292436242103577
0.018208660185337067,1.9910899027308915e-06,0.6759512424468994,0.9103334546089172
0.01821197010576725,1.0317509122614865e-06,1.2236791849136353,0.9105469584465027
0.018015217036008835,1.5014966265880503e-06,2.9623329639434814,0.9006857872009277
0.018307223916053772,1.4207373624230968e-06,8.401641845703125,0.9152901768684387
0.01831362023949623,1.3186481737648137e-06,2.043365240097046,0.9156150817871094
0.01801319420337677,1.319457851423067e-06,7.160296440124512,0.9005938172340393
0.0183124840259552,1.3206656603870215e-06,1312.5797119140625,0.9155581593513489
0.018590571358799934,1.6630774553050287e-06,3.228424072265625,0.9294453859329224
0.01833069883286953,1.100779400076135e-06,4.187044143676758,0.9164798855781555
0.01847272738814354,1.6235169368883362e-06,6.51080322265625,0.9235551953315735
0.01849466748535633,1.089432544176816e-06,7.370985984802246,0.9246789216995239
0.018350085243582726,8.080370434981887e-07,2.841648817062378,0.9174638390541077
0.018230155110359192,2.438578121655155e-06,0.5556396842002869,0.9113858938217163
0.018423931673169136,1.0821811429195805e-06,0.775117039680481,0.9211425185203552
0.0184955857694149,1.3813446457788814e-06,1.9557613134384155,0.924710214138031
0.018537268042564392,1.27662724480615e-06,3.0214226245880127,0.9267996549606323
0.018577219918370247,1.3324531664693495e-06,1.110257863998413,0.9287944436073303
0.018096916377544403,1.35873392537178e-06,2.774451732635498,0.9047779440879822
0.018451260402798653,1.0538309425101033e-06,3.073354959487915,0.9225103259086609
0.018203625455498695,1.1581889793887967e-06,1322.67431640625,0.9101234078407288
0.018018638715147972,2.3648231035622302e-06,0.5106573700904846,0.9008136987686157
0.018170872703194618,1.3858709735359298e-06,1.7526417970657349,0.9084743857383728
0.018083808943629265,2.87695638689911e-06,224.34226989746094,0.9040465354919434
0.018386276438832283,1.2418356618582038e-06,4.03757381439209,0.9192517399787903
0.018150530755519867,1.508548280071409e-06,881.120849609375,0.9074510931968689
0.017905335873365402,2.2305075617623515e-06,424.1744689941406,0.8951553106307983
0.01809856668114662,1.5824276715648011e-06,23.313867568969727,0.9048491716384888
0.01810413785278797,1.2194263945275452e-06,29.07645606994629,0.9051459431648254
0.018306400626897812,2.353545824007597e-06,250.5241241455078,0.9152023196220398
0.018235059455037117,9.473810678173322e-07,5.372894763946533,0.9117056131362915
0.018463481217622757,2.0786399090866325e-06,4.633180618286133,0.9230701923370361
0.01820257119834423,1.077434717444703e-06,3.843430519104004,0.9100747108459473
0.01757720485329628,2.716159087867709e-06,1.4109936952590942,0.8787245154380798
0.018557408824563026,1.4728179849043954e-06,1.0870739221572876,0.9277967810630798
0.0183704923838377,2.737695922405692e-06,0.4326631426811218,0.9183877110481262
0.018113456666469574,2.428468178550247e-06,0.013036765158176422,0.9055514335632324
0.018611397594213486,1.4641561847383855e-06,1.2645118236541748,0.9304966926574707
0.018095919862389565,2.037334070337238e-06,1557.2569580078125,0.904694139957428
0.017832089215517044,1.276440571018611e-06,2.0033695697784424,0.8915406465530396
0.017767611891031265,1.7317970559815876e-06,5.155590534210205,0.888293981552124
0.018196793273091316,1.3871888313587988e-06,9.797004699707031,0.9097703099250793
0.017647957429289818,2.2774784156354144e-06,4.07092809677124,0.8822839856147766
0.01764814555644989,1.7832229559644475e-06,7.4980082511901855,0.8823181390762329
0.018021728843450546,1.6021688225009711e-06,9.685224533081055,0.9010064005851746
0.01755702681839466,1.7535269307700219e-06,7.046360492706299,0.8777636885643005
0.01766960509121418,2.5603524136386113e-06,2.294628620147705,0.8833522200584412
0.017142029479146004,2.2480287498183316e-06,9.901375770568848,0.8569890856742859
0.017721395939588547,1.633255692468083e-06,7.974786758422852,0.885988175868988
0.01756804995238781,2.8403424039424863e-06,1.571260929107666,0.8782604932785034
0.01827930100262165,2.508497573217028e-06,16.835792541503906,0.91383957862854
0.018430663272738457,1.6856170077517163e-06,1.3111326694488525,0.9214488863945007
0.01841665990650654,1.8636953882378293e-06,9.6137113571167,0.9207398295402527
