total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
2.157496452331543,0.004540273919701576,0.4324065148830414,21.52956199645996,6.113451957702637,0.3930884003639221,7.686407469632577e-05,0.32743872251470885
2.082899570465088,0.004530643578618765,1.0022746324539185,20.783689498901367,6.112174987792969,0.39292216300964355,7.678721062162945e-05,0.3272750031534515
2.302485466003418,0.00449443981051445,0.9897207021713257,22.979909896850586,6.11110782623291,0.39278313517570496,7.678721062162945e-05,0.32711136565187476
2.359356641769409,0.004542343318462372,0.8558723330497742,23.548141479492188,6.109988689422607,0.3926377296447754,7.678721062162945e-05,0.3269478099690488
2.255385398864746,0.00446242606267333,0.4284834861755371,22.50922966003418,6.108697414398193,0.3924705982208252,7.678721062162945e-05,0.3267843360640643
2.1591637134552,0.004424363374710083,0.45667800307273865,21.547393798828125,6.107481956481934,0.3923134207725525,7.678721062162945e-05,0.3266209438960323
2.4087491035461426,0.004391269758343697,1.8502360582351685,24.0435791015625,6.106372833251953,0.3921699523925781,7.678721062162945e-05,0.3264576334240843
2.2301838397979736,0.004399826284497976,1.2284761667251587,22.25783920288086,6.105178356170654,0.3920157551765442,7.678721062162945e-05,0.32629440460737225
2.4074339866638184,0.004400593228638172,1.3016372919082642,24.03033447265625,6.104103088378906,0.39187681674957275,7.678721062162945e-05,0.3261312574050686
2.1197407245635986,0.004465620964765549,0.9389222264289856,21.152751922607422,6.102975845336914,0.3917315900325775,7.678721062162945e-05,0.3259681917763661
2.312448263168335,0.004455822519958019,0.9737664461135864,23.079923629760742,6.101756572723389,0.3915747106075287,7.678721062162945e-05,0.32580520768047794
2.1792619228363037,0.0044556232169270515,0.6579585075378418,21.748062133789062,6.100462913513184,0.3914078176021576,7.671042341100782e-05,0.3256423050766377
2.136955738067627,0.00441620172932744,0.40074771642684937,21.325393676757812,6.099259376525879,0.39125311374664307,7.671042341100782e-05,0.3254794839240994
2.4474940299987793,0.004356118850409985,1.2176580429077148,24.431379318237305,6.098003387451172,0.3910917639732361,7.671042341100782e-05,0.3253167441821374
2.2310733795166016,0.004273644648492336,65.29876708984375,22.267995834350586,6.096746444702148,0.3909304141998291,7.671042341100782e-05,0.32515408581004634
2.256317615509033,0.004269459284842014,0.9808230996131897,22.52048110961914,6.0955915451049805,0.3907822072505951,7.671042341100782e-05,0.32499150876714133
2.272928237915039,0.004202510695904493,0.9126397371292114,22.687255859375,6.094490051269531,0.3906410336494446,7.671042341100782e-05,0.3248290130127578
2.2023239135742188,0.004194604232907295,0.3834598958492279,21.981292724609375,6.093508720397949,0.39051565527915955,7.671042341100782e-05,0.32466659850625146
2.005167007446289,0.004209739156067371,0.6991338729858398,20.009571075439453,6.092585563659668,0.3903975188732147,7.671042341100782e-05,0.3245042652069984
2.390213966369629,0.004222074057906866,0.9411290287971497,23.85991668701172,6.091695785522461,0.39028382301330566,7.671042341100782e-05,0.3243420130743949
2.1446008682250977,0.004252338316291571,65.7338638305664,21.403484344482422,6.090900421142578,0.3901822566986084,7.671042341100782e-05,0.3241798420678577
2.1305246353149414,0.004284389317035675,1.2422977685928345,21.262401580810547,6.090265274047852,0.3901011347770691,7.663371298759682e-05,0.3240177521468238
2.294562339782715,0.004291261546313763,1.755431890487671,22.9027099609375,6.089465141296387,0.3899986743927002,7.663371298759682e-05,0.32385574327075045
2.107194662094116,0.004289586097002029,0.7088649868965149,21.029050827026367,6.088685512542725,0.38989877700805664,7.663371298759682e-05,0.32369381539911507
2.12739896774292,0.004341462627053261,1.1774752140045166,21.230575561523438,6.088014125823975,0.38981303572654724,7.663371298759682e-05,0.3235319684914155
2.1993911266326904,0.004344393033534288,0.6181714534759521,21.95046615600586,6.087519645690918,0.38974958658218384,7.663371298759682e-05,0.32337020250716986
2.1927568912506104,0.004398122895509005,0.7348381280899048,21.883586883544922,6.087130546569824,0.3896995484828949,7.663371298759682e-05,0.3232085174059163
2.3641514778137207,0.004462046083062887,0.8711272478103638,23.596893310546875,6.086666107177734,0.3896399140357971,7.663371298759682e-05,0.32304691314721334
2.1114938259124756,0.004544416442513466,1.4403817653656006,21.06949234008789,6.086120128631592,0.38956987857818604,7.663371298759682e-05,0.32288538969063973
2.024583101272583,0.004543957766145468,0.49632251262664795,20.200389862060547,6.085397243499756,0.3894774913787842,7.663371298759682e-05,0.32272394699579443
2.2172775268554688,0.004625432193279266,0.44490790367126465,22.126522064208984,6.084873199462891,0.3894105851650238,7.663371298759682e-05,0.32256258502229657
2.217597723007202,0.0046515874564647675,0.4507023096084595,22.12946128845215,6.084181785583496,0.3893220126628876,7.655707927460922e-05,0.3224013037297854
2.195330858230591,0.004612215794622898,0.957770824432373,21.90718650817871,6.083281517028809,0.38920697569847107,7.655707927460922e-05,0.32224010307792056
2.1946346759796143,0.004568628966808319,0.6976954936981201,21.90066146850586,6.082487106323242,0.3891056478023529,7.655707927460922e-05,0.3220789830263816
2.4900975227355957,0.0045596701093018055,0.7267427444458008,24.855377197265625,6.081611633300781,0.3889939486980438,7.655707927460922e-05,0.3219179435348684
2.3148484230041504,0.004538173787295818,0.9861106872558594,23.103103637695312,6.080718994140625,0.38888034224510193,7.655707927460922e-05,0.321756984563101
2.4572529792785645,0.004533653147518635,1.1500844955444336,24.527191162109375,6.079974174499512,0.3887856900691986,7.655707927460922e-05,0.32159610607081945
2.4600274562835693,0.004537278786301613,0.6379776000976562,24.554901123046875,6.078961372375488,0.3886563777923584,7.655707927460922e-05,0.3214353080177841
2.1315813064575195,0.004454571288079023,0.6512032747268677,21.27126693725586,6.07806396484375,0.38854217529296875,7.655707927460922e-05,0.3212745903637752
2.244504690170288,0.004404879175126553,0.12775199115276337,22.400999069213867,6.077232360839844,0.38843637704849243,7.655707927460922e-05,0.32111395306859336
2.072662115097046,0.004454614128917456,0.5888805389404297,20.68207359313965,6.0763959884643555,0.3883296847343445,7.655707927460922e-05,0.3209533960920591
2.4211275577545166,0.0044814106076955795,0.9535146951675415,24.166461944580078,6.075393199920654,0.38820183277130127,7.648052219533461e-05,0.32079291939401305
2.335771083831787,0.0044382493942976,1.0921469926834106,23.313329696655273,6.074321746826172,0.3880652189254761,7.648052219533461e-05,0.32063252293431604
2.3338375091552734,0.004463262856006622,0.6299632787704468,23.293743133544922,6.073106288909912,0.3879100978374481,7.648052219533461e-05,0.3204722066728489
2.141113519668579,0.0044222562573850155,0.3508651852607727,21.366912841796875,6.071998596191406,0.3877686858177185,7.648052219533461e-05,0.3203119705695125
2.1705803871154785,0.004461323376744986,2.026371955871582,21.661190032958984,6.0709381103515625,0.38763338327407837,7.648052219533461e-05,0.32015181458422776
2.235635280609131,0.004439026117324829,0.3426070511341095,22.311962127685547,6.06982421875,0.38749146461486816,7.648052219533461e-05,0.31999173867693564
2.125638484954834,0.004458068870007992,1.612551212310791,21.21180534362793,6.068831443786621,0.38736507296562195,7.648052219533461e-05,0.3198317428075972
2.1337337493896484,0.004538731183856726,1.9638547897338867,21.291950225830078,6.0680952072143555,0.38727182149887085,7.648052219533461e-05,0.3196718269361934
2.251042604446411,0.004626248497515917,0.655863881111145,22.464162826538086,6.067220211029053,0.38716065883636475,7.648052219533461e-05,0.3195119910227253
2.2859721183776855,0.004688477609306574,0.6472572088241577,22.812835693359375,6.066312789916992,0.38704538345336914,7.648052219533461e-05,0.319352235027214
2.080122470855713,0.004713066853582859,0.61998450756073,20.754093170166016,6.065451622009277,0.38693615794181824,7.640404167313927e-05,0.3191925589097004
2.2454864978790283,0.004720138385891914,1.4980885982513428,22.40766143798828,6.064711570739746,0.3868425786495209,7.640404167313927e-05,0.31903296263024555
2.318012237548828,0.004774142988026142,1.5317103862762451,23.132381439208984,6.063982009887695,0.3867502212524414,7.640404167313927e-05,0.31887344614893043
2.3510687351226807,0.004800258204340935,0.5934808254241943,23.462682723999023,6.0631256103515625,0.38664159178733826,7.640404167313927e-05,0.318714009425856
2.2409000396728516,0.004815232940018177,1.063422441482544,22.3608455657959,6.062298774719238,0.3865361213684082,7.640404167313927e-05,0.31855465242114306
2.1184937953948975,0.004835682455450296,0.936606764793396,21.136581420898438,6.0614423751831055,0.38642650842666626,7.640404167313927e-05,0.3183953750949325
2.230323076248169,0.00481531023979187,1.7114228010177612,22.255077362060547,6.060581207275391,0.38631671667099,7.640404167313927e-05,0.318236177407385
2.147820234298706,0.004783618729561567,1.2597531080245972,21.43036460876465,6.059707164764404,0.3862050771713257,7.640404167313927e-05,0.31807705931868135
2.245497226715088,0.004830073565244675,1.01960289478302,22.40666961669922,6.058921813964844,0.38610512018203735,7.640404167313927e-05,0.31791802078902204
2.403400421142578,0.004875153303146362,0.5080297589302063,23.985252380371094,6.058317184448242,0.386027991771698,7.640404167313927e-05,0.31775906177862756
2.1659834384918213,0.004919533617794514,1.195608139038086,21.610637664794922,6.057370662689209,0.3859076499938965,7.632763763146613e-05,0.3176001822477383
2.176605224609375,0.004900556057691574,1.0092542171478271,21.7170467376709,6.056504249572754,0.38579756021499634,7.632763763146613e-05,0.31744138215661444
2.1680684089660645,0.004927765112370253,0.9422473907470703,21.631404876708984,6.055627346038818,0.3856862485408783,7.632763763146613e-05,0.31728266146553613
2.211127996444702,0.004966031759977341,0.4125562608242035,22.06161880493164,6.054553985595703,0.38554999232292175,7.632763763146613e-05,0.3171240201348034
2.2990596294403076,0.004935851786285639,0.9658858776092529,22.941238403320312,6.053627014160156,0.38543233275413513,7.632763763146613e-05,0.31696545812473603
2.1310789585113525,0.004947862587869167,1.0171895027160645,21.261310577392578,6.052815914154053,0.3853301405906677,7.632763763146613e-05,0.3168069753956737
2.020834445953369,0.005009823013097048,0.9481116533279419,20.158245086669922,6.051976203918457,0.38522374629974365,7.632763763146613e-05,0.3166485719079759
2.343449115753174,0.00509186927229166,65.93923950195312,23.38357162475586,6.051194667816162,0.3851246237754822,7.632763763146613e-05,0.31649024762202194
2.180649995803833,0.005113679450005293,0.6435655951499939,21.75536346435547,6.05060338973999,0.3850496709346771,7.632763763146613e-05,0.3163320024982109
2.4707324504852295,0.005164794158190489,0.9307577610015869,24.655675888061523,6.050145149230957,0.38499218225479126,7.632763763146613e-05,0.31617383649696185
2.1843347549438477,0.005290528293699026,0.3780921697616577,21.790441513061523,6.049736022949219,0.3849406838417053,7.625130999383466e-05,0.31601574957871337
2.3198652267456055,0.005320895463228226,0.6791753768920898,23.145442962646484,6.049256324768066,0.384880006313324,7.625130999383466e-05,0.31585774170392406
2.1789116859436035,0.005362892523407936,1.6363255977630615,21.73548698425293,6.048857688903809,0.38482949137687683,7.625130999383466e-05,0.31569981283307214
2.2400777339935303,0.005465555004775524,0.7085286974906921,22.346120834350586,6.048526763916016,0.38478749990463257,7.625130999383466e-05,0.3155419629266556
2.2508206367492676,0.005542483180761337,1.082017421722412,22.45277976989746,6.048160552978516,0.38474124670028687,7.625130999383466e-05,0.3153841919451923
2.4510343074798584,0.005541927181184292,65.78227233886719,24.45492172241211,6.047745704650879,0.38468867540359497,7.625130999383466e-05,0.3152264998492197
2.126324415206909,0.005622814875096083,65.18202209472656,21.207015991210938,6.047380447387695,0.38464242219924927,7.625130999383466e-05,0.3150688865992951
2.2222671508789062,0.00563909113407135,1.7228485345840454,22.16628074645996,6.046915054321289,0.38458341360092163,7.625130999383466e-05,0.31491135215599547
2.245950937271118,0.005603471305221319,1.392889142036438,22.403472900390625,6.046273708343506,0.384502112865448,7.625130999383466e-05,0.31475389647991747
2.2240991592407227,0.005666910670697689,1.1888575553894043,22.184322357177734,6.045676231384277,0.3844265341758728,7.625130999383466e-05,0.31459651953167755
2.1351075172424316,0.0056400056928396225,0.3771226406097412,21.294673919677734,6.045091152191162,0.38435226678848267,7.617505868384084e-05,0.3144392212719117
2.3033173084259033,0.005696202628314495,1.163256049156189,22.97620964050293,6.044459342956543,0.38427209854125977,7.617505868384084e-05,0.3142820016612758
2.2852110862731934,0.005690717604011297,1.0950915813446045,22.795202255249023,6.043799877166748,0.38418829441070557,7.617505868384084e-05,0.31412486066044515
2.125739574432373,0.005702731665223837,1.414557695388794,21.200368881225586,6.0430731773376465,0.3840956687927246,7.617505868384084e-05,0.31396779823011495
2.2460296154022217,0.005755081307142973,1.1385074853897095,22.40274429321289,6.042422294616699,0.3840126693248749,7.617505868384084e-05,0.3138108143309999
2.15226674079895,0.0058793481439352036,0.676142692565918,21.4638729095459,6.041848659515381,0.3839392066001892,7.617505868384084e-05,0.3136539089238344
2.3815927505493164,0.005930071230977774,0.6095863580703735,23.75662612915039,6.041478633880615,0.3838917016983032,7.617505868384084e-05,0.3134970819693725
2.3933517932891846,0.005972991697490215,0.2572152316570282,23.87378692626953,6.040877819061279,0.38381481170654297,7.617505868384084e-05,0.3133403334283878
2.4621005058288574,0.006041531916707754,0.8110886812210083,24.560588836669922,6.040386199951172,0.3837517499923706,7.617505868384084e-05,0.31318366326167363
2.2849488258361816,0.006100879516452551,0.30279263854026794,22.78847885131836,6.0401458740234375,0.3837210536003113,7.617505868384084e-05,0.3130270714300428
2.2371222972869873,0.006194103509187698,0.8486095070838928,22.309280395507812,6.039779186248779,0.3836743235588074,7.6098883625157e-05,0.3128705578943278
2.3008224964141846,0.006256581749767065,65.57974243164062,22.945659637451172,6.039241790771484,0.3836056590080261,7.6098883625157e-05,0.3127141226153807
