total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.8696776628494263,0.34549713134765625,747.605224609375,5.241805076599121,5.250319480895996,0.3519761562347412,9.286373107007019e-05,0.8315007599952574
0.7999340891838074,0.24638402462005615,346.7459716796875,5.535500526428223,5.44156551361084,0.35964450240135193,9.286373107007019e-05,0.8312928848052586
0.8407919406890869,0.28622671961784363,41.7703971862793,5.545651912689209,5.421523094177246,0.3385566174983978,9.286373107007019e-05,0.8310850615840574
0.7521557807922363,0.2627633512020111,357.3562316894531,4.893924236297607,5.633609771728516,0.3517332971096039,9.286373107007019e-05,0.8308772903186614
0.7966963648796082,0.2789533734321594,41.972503662109375,5.177429676055908,5.6146745681762695,0.36723917722702026,9.277086733900011e-05,0.8306695709960817
0.7708061933517456,0.3026401996612549,1312.15673828125,4.681659698486328,5.584465980529785,0.3846930265426636,9.277086733900011e-05,0.8304619036033327
0.743634819984436,0.2471916526556015,376.9959716796875,4.9644317626953125,5.63041877746582,0.37531232833862305,9.277086733900011e-05,0.830254288127432
1.2163265943527222,0.520097017288208,8.01278305053711,6.9622955322265625,4.183246612548828,0.2975221574306488,9.277086733900011e-05,0.8300467245554001
1.7325519323349,0.6753029823303223,5.886168956756592,10.572489738464355,2.3702542781829834,0.21624311804771423,9.277086733900011e-05,0.8298392128742612
1.8199360370635986,0.7356411814689636,254.48709106445312,10.842948913574219,2.2984237670898438,0.22304444015026093,9.277086733900011e-05,0.8296317530710426
1.471590280532837,0.662889838218689,530.4236450195312,8.087004661560059,3.3438785076141357,0.32474029064178467,9.277086733900011e-05,0.8294243451327749
1.2418255805969238,0.5685950517654419,255.27935791015625,6.732305526733398,4.018208026885986,0.3486897647380829,9.277086733900011e-05,0.8292169890464917
1.0012516975402832,0.44840943813323975,34.091888427734375,5.528423309326172,4.998452186584473,0.4164774417877197,9.277086733900011e-05,0.8290096847992301
0.9136856198310852,0.38951605558395386,1477.7861328125,5.241695404052734,5.256312370300293,0.40005940198898315,9.277086733900011e-05,0.8288024323780303
0.914671003818512,0.38280177116394043,789.2991943359375,5.318692207336426,5.011785984039307,0.4289952218532562,9.267809647166111e-05,0.8285952317699358
0.9575077891349792,0.3740081191062927,730.071533203125,5.834996700286865,5.360002040863037,0.37390264868736267,9.267809647166111e-05,0.8283880829619933
0.86900395154953,0.3242444396018982,16.588794708251953,5.447595119476318,5.176362991333008,0.3388426899909973,9.267809647166111e-05,0.8281809859412528
0.8581680059432983,0.33613312244415283,15.054167747497559,5.220348834991455,5.397948265075684,0.37803733348846436,9.267809647166111e-05,0.8279739406947675
0.8079793453216553,0.3029401898384094,1580.1153564453125,5.050391674041748,5.515830039978027,0.3763408660888672,9.267809647166111e-05,0.8277669472095938
0.8831982612609863,0.35928794741630554,359.61639404296875,5.239103317260742,5.486576080322266,0.3668743073940277,9.267809647166111e-05,0.8275600054727914
0.8891904354095459,0.3265645205974579,791.2225952148438,5.626258850097656,5.398215293884277,0.35617780685424805,9.267809647166111e-05,0.8273531154714232
0.8774275183677673,0.3414803147315979,1562.8656005859375,5.359471797943115,5.538469314575195,0.36180469393730164,9.267809647166111e-05,0.8271462771925554
0.8737133741378784,0.35368698835372925,730.498779296875,5.200263977050781,5.589900016784668,0.36819395422935486,9.267809647166111e-05,0.8269394906232573
0.9358579516410828,0.370957612991333,369.5560302734375,5.649003505706787,5.3233842849731445,0.36856210231781006,9.267809647166111e-05,0.8267327557506016
0.7660740613937378,0.23885509371757507,456.2806091308594,5.272189140319824,5.611209869384766,0.35768741369247437,9.258541837518945e-05,0.826526072561664
0.7998554706573486,0.2935231626033783,713.8565673828125,5.063323497772217,5.4086103439331055,0.38786277174949646,9.258541837518945e-05,0.8263194410435236
0.7968844175338745,0.2944263219833374,713.2093505859375,5.024580955505371,5.517762660980225,0.3702399730682373,9.258541837518945e-05,0.8261128611832628
0.8179292678833008,0.332957923412323,355.91357421875,4.849713325500488,5.590989112854004,0.3951157033443451,9.258541837518945e-05,0.825906332967967
0.7874382734298706,0.2959064841270447,1474.5989990234375,4.915317535400391,5.503802299499512,0.39912527799606323,9.258541837518945e-05,0.825699856384725
0.7968245148658752,0.30763503909111023,360.7115173339844,4.891894817352295,5.657530784606934,0.3791416585445404,9.258541837518945e-05,0.8254934314206288
0.7654391527175903,0.29496222734451294,690.4055786132812,4.704769611358643,5.549727439880371,0.36427539587020874,9.258541837518945e-05,0.8252870580627737
0.8353683948516846,0.29962584376335144,1525.1552734375,5.357425689697266,5.349961757659912,0.35316622257232666,9.258541837518945e-05,0.8250807362982581
0.7754112482070923,0.2411879003047943,1445.2825927734375,5.342233657836914,5.410331726074219,0.358107328414917,9.258541837518945e-05,0.8248744661141835
0.8812286853790283,0.4010166525840759,151.77304077148438,4.802120208740234,5.593199729919434,0.3915078043937683,9.258541837518945e-05,0.824668247497655
0.707746148109436,0.2777687907218933,1141.263427734375,4.299773693084717,5.535085678100586,0.39660415053367615,9.249283295681426e-05,0.8244620804357806
0.7704774141311646,0.31417447328567505,80.0502700805664,4.5630292892456055,5.395236968994141,0.40439003705978394,9.249283295681426e-05,0.8242559649156717
0.8362040519714355,0.32257387042045593,684.208984375,5.136301517486572,5.580842971801758,0.40406104922294617,9.249283295681426e-05,0.8240499009244427
0.7526533007621765,0.27037519216537476,397.42047119140625,4.822781085968018,5.68931770324707,0.38632118701934814,9.249283295681426e-05,0.8238438884492116
0.7268458604812622,0.2678639590740204,1141.6124267578125,4.589818954467773,5.524143218994141,0.4021807312965393,9.249283295681426e-05,0.8236379274770994
0.9815242290496826,0.4173482358455658,447.1059875488281,5.641759395599365,5.277322292327881,0.3770255744457245,9.249283295681426e-05,0.8234320179952301
1.1652252674102783,0.5134568214416504,14.299796104431152,6.517684459686279,4.921143054962158,0.3227909803390503,9.249283295681426e-05,0.8232261599907313
1.101335048675537,0.43265247344970703,418.5359191894531,6.686826229095459,4.773928165435791,0.29300957918167114,9.249283295681426e-05,0.8230203534507337
1.4034004211425781,0.6601617336273193,3.2779011726379395,7.432387351989746,4.159608840942383,0.30725011229515076,9.249283295681426e-05,0.822814598362371
1.4260714054107666,0.6614237427711487,756.221435546875,7.646475791931152,4.4542059898376465,0.3311942517757416,9.249283295681426e-05,0.8226088947127804
1.0375232696533203,0.41804778575897217,155.88186645507812,6.194754600524902,4.925155162811279,0.3375648856163025,9.240034012385745e-05,0.8224032424891022
1.050292730331421,0.43565624952316284,18.213123321533203,6.146365165710449,4.706748962402344,0.28699153661727905,9.240034012385745e-05,0.82219764167848
1.0523836612701416,0.4189520478248596,351.30816650390625,6.334316253662109,4.982866287231445,0.3392362594604492,9.240034012385745e-05,0.8219920922680604
0.8634605407714844,0.2977471351623535,563.0628051757812,5.657134056091309,5.34407901763916,0.3331591486930847,9.240034012385745e-05,0.8217865942449933
0.787848949432373,0.3316759467124939,1057.398193359375,4.56173038482666,5.425253868103027,0.36307597160339355,9.240034012385745e-05,0.8215811475964321
0.7898852825164795,0.2785998284816742,28.136505126953125,5.112854957580566,5.3402018547058105,0.3493977189064026,9.240034012385745e-05,0.821375752309533
0.8250017762184143,0.2896620035171509,362.16229248046875,5.353397369384766,5.498868942260742,0.3693983554840088,9.240034012385745e-05,0.8211704083714556
0.877460241317749,0.3246815800666809,1024.3594970703125,5.5277862548828125,5.462609767913818,0.36549338698387146,9.240034012385745e-05,0.8209651157693628
0.9510625600814819,0.387288898229599,704.7320556640625,5.6377363204956055,5.663350582122803,0.3709558844566345,9.240034012385745e-05,0.8207598744904205
0.7907414436340332,0.31722426414489746,813.19189453125,4.735171794891357,5.570949554443359,0.3693467080593109,9.240034012385745e-05,0.8205546845217979
0.785315752029419,0.30219167470932007,372.14788818359375,4.831240653991699,5.699448585510254,0.38304656744003296,9.230793978373359e-05,0.8203495458506674
0.7199987173080444,0.21787111461162567,974.1079711914062,5.021275520324707,5.621243476867676,0.3453950583934784,9.230793978373359e-05,0.8201444584642048
0.8301915526390076,0.27762067317962646,355.0021667480469,5.5257086753845215,5.6140570640563965,0.36177754402160645,9.230793978373359e-05,0.8199394223495888
0.9747831225395203,0.40657997131347656,196.2789764404297,5.682031154632568,5.286574363708496,0.33449357748031616,9.230793978373359e-05,0.8197344374940014
0.933342695236206,0.3630751967430115,404.1470947265625,5.702674865722656,5.282811164855957,0.3546733856201172,9.230793978373359e-05,0.819529503884628
1.0963902473449707,0.4616653323173523,24.302553176879883,6.347249507904053,4.789539337158203,0.35888275504112244,9.230793978373359e-05,0.8193246215086568
1.0013660192489624,0.408675879240036,949.6564331054688,5.926901817321777,5.140683650970459,0.3722953200340271,9.230793978373359e-05,0.8191197903532796
0.9071160554885864,0.33169451355934143,354.76153564453125,5.754215240478516,5.240741729736328,0.37643036246299744,9.230793978373359e-05,0.8189150104056914
0.8179824352264404,0.2915783226490021,367.14642333984375,5.264041423797607,5.439267635345459,0.3781951367855072,9.230793978373359e-05,0.81871028165309
0.9529210329055786,0.3336263597011566,1066.6468505859375,6.192946910858154,4.860435962677002,0.3099619150161743,9.230793978373359e-05,0.8185056040826768
0.8430715799331665,0.29243552684783936,12.366069793701172,5.5063605308532715,5.4352946281433105,0.35786038637161255,9.221563184394985e-05,0.8183009776816561
0.8264670372009277,0.2917197346687317,768.50341796875,5.347472667694092,5.496677398681641,0.3607168197631836,9.221563184394985e-05,0.8180964024372357
0.8260253667831421,0.27944085001945496,715.2242431640625,5.465844631195068,5.620418071746826,0.36576318740844727,9.221563184394985e-05,0.8178918783366264
0.7462013959884644,0.2636151611804962,702.4465942382812,4.825862407684326,5.60843563079834,0.3845753073692322,9.221563184394985e-05,0.8176874053670422
0.8294078707695007,0.3646778464317322,689.30224609375,4.6473002433776855,5.585597991943359,0.4014337658882141,9.221563184394985e-05,0.8174829835157005
0.6996104717254639,0.2411191165447235,11.27622127532959,4.58491325378418,5.629201412200928,0.3821712136268616,9.221563184394985e-05,0.8172786127698216
0.748569667339325,0.23343563079833984,716.5414428710938,5.151340007781982,5.659343719482422,0.3892971873283386,9.221563184394985e-05,0.8170742931166292
0.7995834946632385,0.30266520380973816,658.0897827148438,4.969182968139648,5.8099775314331055,0.3924224078655243,9.221563184394985e-05,0.81687002454335
0.9727963209152222,0.39794978499412537,20.332050323486328,5.748465538024902,5.137760639190674,0.35026925802230835,9.221563184394985e-05,0.8166658070372141
1.1042146682739258,0.4595000445842743,379.4769287109375,6.447146415710449,4.496530055999756,0.34788644313812256,9.221563184394985e-05,0.8164616405854549
1.1438133716583252,0.45396751165390015,423.8020324707031,6.898458480834961,4.475070953369141,0.3820837736129761,9.21234162121059e-05,0.8162575251753086
0.8902199268341064,0.27693411707878113,563.4434204101562,6.1328582763671875,5.1812849044799805,0.3286761939525604,9.21234162121059e-05,0.8160534607940148
0.903201699256897,0.37353867292404175,460.65032958984375,5.296630382537842,5.071972370147705,0.36768144369125366,9.21234162121059e-05,0.8158494474288163
0.7849584221839905,0.2870224118232727,1013.0389404296875,4.979360103607178,5.4478278160095215,0.38236820697784424,9.21234162121059e-05,0.8156454850669591
0.9227845072746277,0.37397950887680054,1211.3909912109375,5.4880499839782715,4.789721488952637,0.34436535835266113,9.21234162121059e-05,0.8154415736956924
0.8777092695236206,0.3093096911907196,1031.701416015625,5.683995723724365,5.334500789642334,0.34000706672668457,9.21234162121059e-05,0.8152377133022685
0.834787130355835,0.29233071208000183,359.16168212890625,5.424564361572266,5.4391326904296875,0.3561820387840271,9.21234162121059e-05,0.8150339038739429
0.8545373678207397,0.3038017451763153,1059.475341796875,5.507355690002441,5.265883445739746,0.3516838550567627,9.21234162121059e-05,0.8148301453979745
0.7420721054077148,0.25856274366378784,2403.485595703125,4.835093975067139,5.5775861740112305,0.38119468092918396,9.21234162121059e-05,0.814626437861625
0.866154670715332,0.3569016456604004,672.8770751953125,5.092530250549316,5.284402847290039,0.35642069578170776,9.21234162121059e-05,0.8144227812521596
0.7907644510269165,0.2985934019088745,54.55281066894531,4.921710014343262,5.399664878845215,0.40104323625564575,9.20312927958938e-05,0.8142191755568466
0.8411620855331421,0.3150235116481781,2012.18359375,5.261385917663574,5.1784257888793945,0.40537965297698975,9.20312927958938e-05,0.8140156207629574
0.854372501373291,0.38734662532806396,922.4669189453125,4.670258522033691,5.414031028747559,0.39045724272727966,9.20312927958938e-05,0.8138121168577667
0.8959917426109314,0.3226313591003418,384.7964782714844,5.733603477478027,5.166707992553711,0.3630945384502411,9.20312927958938e-05,0.8136086638285522
0.7596765160560608,0.2807994484901428,1129.240966796875,4.78877067565918,5.701879024505615,0.40626177191734314,9.20312927958938e-05,0.8134052616625951
0.8154104948043823,0.3065134584903717,1499.9559326171875,5.088969707489014,5.514839172363281,0.39163100719451904,9.20312927958938e-05,0.8132019103471795
0.8192908763885498,0.3055148422718048,1103.518798828125,5.137760162353516,5.463951110839844,0.41873735189437866,9.20312927958938e-05,0.8129986098695927
0.8636863827705383,0.3563421964645386,373.42724609375,5.073441982269287,5.401017665863037,0.355476438999176,9.20312927958938e-05,0.8127953602171253
0.7806974649429321,0.3050941824913025,1137.348876953125,4.756032943725586,5.578649520874023,0.3989593982696533,9.20312927958938e-05,0.812592161377071
0.7141429781913757,0.2391289323568344,27.13109016418457,4.750140190124512,5.673039436340332,0.412930428981781,9.20312927958938e-05,0.8123890133367268
0.7587352991104126,0.29140475392341614,30.753652572631836,4.673305511474609,5.555672645568848,0.40481361746788025,9.19392615030979e-05,0.8121859160833926
0.8813425898551941,0.31880712509155273,642.974853515625,5.625354766845703,5.332721710205078,0.35383176803588867,9.19392615030979e-05,0.8119828696043718
0.8590962886810303,0.369251012802124,737.2454833984375,4.898452281951904,5.580556869506836,0.39329299330711365,9.19392615030979e-05,0.8117798738869707
