total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
3.2077884674072266,0.01590569317340851,0.12643012404441833,31.9188289642334,9.048419952392578,0.8618304133415222,9.41736262223168e-05,0.7415039614581465
3.0603187084198,0.015050403773784637,0.14471998810768127,30.452682495117188,9.046579360961914,0.8614796996116638,9.41736262223168e-05,0.7411332094774175
2.9341514110565186,0.015370374545454979,0.14769016206264496,29.18781089782715,9.044652938842773,0.8611127734184265,9.41736262223168e-05,0.7407626428726788
3.129385471343994,0.014941409230232239,0.11134511232376099,31.144439697265625,9.043159484863281,0.8608285784721375,9.41736262223168e-05,0.7403922615512425
3.1211965084075928,0.01449626125395298,0.12315334379673004,31.067001342773438,9.041815757751465,0.8605727553367615,9.407945259609448e-05,0.7400220654204669
3.1039071083068848,0.014725375920534134,0.09073648601770401,30.891815185546875,9.040525436401367,0.8603271245956421,9.407945259609448e-05,0.7396520543877567
2.9620361328125,0.014707769267261028,0.10984141379594803,29.473281860351562,9.039117813110352,0.860059380531311,9.407945259609448e-05,0.7392822283605629
2.8920531272888184,0.01528908871114254,0.06427314132452011,28.76763916015625,9.037559509277344,0.8597626686096191,9.407945259609448e-05,0.7389125872463826
2.914952039718628,0.015716008841991425,0.0472366064786911,28.992359161376953,9.036279678344727,0.8595192432403564,9.407945259609448e-05,0.7385431309527595
3.148299217224121,0.015383053570985794,0.0644335001707077,31.32916259765625,9.034873962402344,0.8592519760131836,9.407945259609448e-05,0.7381738593872831
3.165648937225342,0.015637755393981934,0.0452437549829483,31.500112533569336,9.033499717712402,0.8589905500411987,9.407945259609448e-05,0.7378047724575895
3.0089404582977295,0.016145644709467888,0.0219560619443655,29.927947998046875,9.032340049743652,0.8587698936462402,9.407945259609448e-05,0.7374358700713607
2.9568209648132324,0.015923097729682922,0.07412256300449371,29.408979415893555,9.031135559082031,0.8585410118103027,9.407945259609448e-05,0.737067152136325
3.124929666519165,0.016035232692956924,0.035329774022102356,31.088943481445312,9.029969215393066,0.8583191633224487,9.407945259609448e-05,0.7366986185602569
3.190589666366577,0.016644619405269623,0.07114722579717636,31.73944854736328,9.02882194519043,0.8581011295318604,9.398537314349839e-05,0.7363302692509768
2.8973119258880615,0.01698128692805767,0.06268677115440369,28.80330467224121,9.027820587158203,0.8579108119010925,9.398537314349839e-05,0.7359621041163513
3.0555970668792725,0.016783881932497025,0.043003834784030914,30.38813018798828,9.02676010131836,0.8577093482017517,9.398537314349839e-05,0.7355941230642932
3.1835055351257324,0.017314765602350235,0.03752966225147247,31.661907196044922,9.025808334350586,0.8575283885002136,9.398537314349839e-05,0.735226326002761
3.1949100494384766,0.017400188371539116,0.06515435129404068,31.775096893310547,9.024789810180664,0.8573347330093384,9.398537314349839e-05,0.7348587128397597
2.9341061115264893,0.01753927394747734,0.046675875782966614,29.165668487548828,9.023538589477539,0.8570970296859741,9.398537314349839e-05,0.7344912834833398
2.6993532180786133,0.01795375347137451,0.04963412880897522,26.813995361328125,9.022153854370117,0.8568341732025146,9.398537314349839e-05,0.7341240378415982
3.441014528274536,0.018195386976003647,0.041707996279001236,34.22819137573242,9.020587921142578,0.8565368056297302,9.398537314349839e-05,0.7337569758226774
3.154172420501709,0.018227603286504745,0.013954924419522285,31.359447479248047,9.019159317016602,0.8562655448913574,9.398537314349839e-05,0.7333900973347661
3.367304563522339,0.018482979387044907,0.027154486626386642,33.488216400146484,9.017828941345215,0.8560130000114441,9.398537314349839e-05,0.7330234022860987
3.413727283477783,0.018579958006739616,0.05820782855153084,33.951473236083984,9.01660442352295,0.8557804822921753,9.389138777035489e-05,0.7326568905849558
3.1680092811584473,0.018731465563178062,0.007265242747962475,31.492778778076172,9.015616416931152,0.8555929064750671,9.389138777035489e-05,0.7322905621396634
3.1496565341949463,0.019757062196731567,65.94715881347656,31.298994064331055,9.014582633972168,0.8553967475891113,9.389138777035489e-05,0.7319244168585936
3.3012702465057373,0.02021477185189724,0.10030582547187805,32.81055450439453,9.013694763183594,0.8552283048629761,9.389138777035489e-05,0.7315584546501643
2.9403469562530518,0.020169664174318314,0.253600537776947,29.201770782470703,9.01301383972168,0.855099081993103,9.389138777035489e-05,0.7311926754228393
3.035865068435669,0.020350731909275055,0.2704036831855774,30.15514373779297,9.0122652053833,0.8549570441246033,9.389138777035489e-05,0.7308270790851279
3.362454652786255,0.020609645172953606,0.30421528220176697,33.41844940185547,9.011397361755371,0.8547923564910889,9.389138777035489e-05,0.7304616655455853
3.0095345973968506,0.02012643963098526,4.740775108337402,29.894081115722656,9.010481834411621,0.8546186685562134,9.389138777035489e-05,0.7300964347128126
3.15425705909729,0.0199736338108778,0.30551615357398987,31.34283447265625,9.009536743164062,0.8544394373893738,9.389138777035489e-05,0.7297313864954562
3.054295063018799,0.020414924249053,0.3135373592376709,30.338802337646484,9.008635520935059,0.8542685508728027,9.389138777035489e-05,0.7293665208022085
3.318208694458008,0.020265832543373108,0.25740015506744385,32.979427337646484,9.008074760437012,0.8541621565818787,9.379749638258453e-05,0.7290018375418075
3.1278276443481445,0.019916817545890808,0.24675151705741882,31.0791072845459,9.007444381713867,0.854042649269104,9.379749638258453e-05,0.7286373366230366
3.2530975341796875,0.01934201642870903,0.22355742752552032,32.337554931640625,9.006935119628906,0.8539462089538574,9.379749638258453e-05,0.7282730179547252
2.7775280475616455,0.01914219558238983,0.24711459875106812,27.583858489990234,9.006166458129883,0.8538002967834473,9.379749638258453e-05,0.7279088814457478
3.0898215770721436,0.018934816122055054,0.18825598061084747,30.7088680267334,9.005245208740234,0.8536257743835449,9.379749638258453e-05,0.727544927005025
3.0457582473754883,0.018658604472875595,0.11941630393266678,30.27099609375,9.004415512084961,0.8534683585166931,9.379749638258453e-05,0.7271811545415225
2.9463016986846924,0.017995968461036682,0.13644316792488098,29.283056259155273,9.003485679626465,0.8532919883728027,9.379749638258453e-05,0.7268175639642518
2.7507693767547607,0.017541881650686264,0.15220534801483154,27.332275390625,9.002452850341797,0.8530963659286499,9.379749638258453e-05,0.7264541551822697
3.181766986846924,0.017541177570819855,0.07598786056041718,31.642257690429688,9.001556396484375,0.8529266119003296,9.379749638258453e-05,0.7260909281046787
3.034613847732544,0.017354320734739304,0.09628229588270187,30.172595977783203,9.000589370727539,0.8527430295944214,9.379749638258453e-05,0.7257278826406264
3.095191478729248,0.016571994870901108,0.14086632430553436,30.78619384765625,8.999176025390625,0.8524755239486694,9.370369888620194e-05,0.7253650186993061
3.051879644393921,0.01634364016354084,0.07541707158088684,30.35536003112793,8.997776985168457,0.8522104024887085,9.370369888620194e-05,0.7250023361899566
3.284810781478882,0.01615648716688156,0.026481952518224716,32.68654251098633,8.996475219726562,0.8519637584686279,9.370369888620194e-05,0.7246398350218617
3.2807068824768066,0.01623579114675522,0.10614152997732162,32.644710540771484,8.995058059692383,0.8516952395439148,9.370369888620194e-05,0.7242775151043508
2.8273017406463623,0.016683340072631836,0.05481306463479996,28.106184005737305,8.994012832641602,0.8514975309371948,9.370369888620194e-05,0.7239153763467987
3.032205104827881,0.01691342145204544,0.13999299705028534,30.152915954589844,8.992916107177734,0.8512897491455078,9.370369888620194e-05,0.7235534186586253
3.265026092529297,0.016642844304442406,0.05331583693623543,32.48383331298828,8.991765975952148,0.8510720133781433,9.370369888620194e-05,0.7231916419492961
3.355095386505127,0.016066899523139,0.15628667175769806,33.39028549194336,8.99020004272461,0.8507755994796753,9.370369888620194e-05,0.7228300461283215
2.749793767929077,0.016576673835515976,0.2124096155166626,27.332168579101562,8.988801956176758,0.8505110740661621,9.370369888620194e-05,0.7224686311052574
3.1702466011047363,0.016672465950250626,0.30776458978652954,31.535741806030273,8.987563133239746,0.8502766489982605,9.370369888620194e-05,0.7221073967897048
2.917595863342285,0.01690414547920227,0.2844235897064209,29.00691795349121,8.986167907714844,0.8500128984451294,9.360999518731574e-05,0.72174634309131
3.4573137760162354,0.016973314806818962,0.33389121294021606,34.403404235839844,8.984810829162598,0.8497560024261475,9.360999518731574e-05,0.7213854699197644
3.295825242996216,0.0170864537358284,0.25902536511421204,32.78738784790039,8.983610153198242,0.8495289087295532,9.360999518731574e-05,0.7210247771848045
3.1736767292022705,0.01786794140934944,0.19934014976024628,31.558086395263672,8.98238754272461,0.8492978811264038,9.360999518731574e-05,0.7206642647962122
3.424077272415161,0.017482874915003777,0.24612471461296082,34.06594467163086,8.981058120727539,0.8490461707115173,9.360999518731574e-05,0.7203039326638141
3.1520798206329346,0.01752939447760582,0.1831289529800415,31.345502853393555,8.979941368103027,0.8488351702690125,9.360999518731574e-05,0.7199437806974822
2.8687918186187744,0.01760702207684517,0.23463314771652222,28.51184844970703,8.978922843933105,0.8486427068710327,9.360999518731574e-05,0.7195838088071335
2.8102428913116455,0.0176054909825325,0.21081972122192383,27.926372528076172,8.977753639221191,0.8484216928482056,9.360999518731574e-05,0.71922401690273
2.6978139877319336,0.017877968028187752,0.27801093459129333,26.799358367919922,8.976755142211914,0.8482331037521362,9.360999518731574e-05,0.7188644048942786
3.4993016719818115,0.01809300109744072,0.26944583654403687,34.81208419799805,8.97574234008789,0.8480416536331177,9.360999518731574e-05,0.7185049726918316
3.301295518875122,0.018528778105974197,0.2007695436477661,32.827667236328125,8.97430419921875,0.8477697372436523,9.351638519212843e-05,0.7181457202054857
3.0151965618133545,0.018190346658229828,0.10578668862581253,29.970060348510742,8.972888946533203,0.847502589225769,9.351638519212843e-05,0.717786647345383
2.980827808380127,0.017507892102003098,0.3662836253643036,29.63319969177246,8.971678733825684,0.8472738265991211,9.351638519212843e-05,0.7174277540217103
2.8929500579833984,0.017487742006778717,0.30523788928985596,28.754621505737305,8.970634460449219,0.8470765948295593,9.351638519212843e-05,0.7170690401446995
3.167715549468994,0.017615726217627525,65.4958267211914,31.50099754333496,8.969720840454102,0.8469040393829346,9.351638519212843e-05,0.7167105056246272
2.7315194606781006,0.017626671120524406,0.3593921363353729,27.138927459716797,8.968801498413086,0.8467304110527039,9.351638519212843e-05,0.716352150371815
3.136021852493286,0.018192850053310394,0.274859219789505,31.17828941345215,8.967974662780762,0.8465744256973267,9.351638519212843e-05,0.7159939742966291
3.368112087249756,0.017938876524567604,0.19381089508533478,33.501731872558594,8.967364311218262,0.846459150314331,9.351638519212843e-05,0.7156359773094809
3.3303775787353516,0.018074076622724533,0.03208564221858978,33.1230354309082,8.966327667236328,0.8462635278701782,9.351638519212843e-05,0.7152781593208262
3.5056827068328857,0.018856320530176163,0.2605005204677582,34.868263244628906,8.965230941772461,0.846056342124939,9.351638519212843e-05,0.7149205202411658
3.550203561782837,0.018803052604198456,0.1366000473499298,35.314002990722656,8.963923454284668,0.8458096385002136,9.34228688069363e-05,0.7145630599810453
3.130028247833252,0.019395675510168076,0.420350581407547,31.106327056884766,8.963037490844727,0.8456424474716187,9.34228688069363e-05,0.7142057784510548
3.1272339820861816,0.019697798416018486,65.18645477294922,31.075359344482422,8.961920738220215,0.8454319834709167,9.34228688069363e-05,0.7138486755618293
3.2819924354553223,0.0190899558365345,65.85066986083984,32.629024505615234,8.960567474365234,0.8451765775680542,9.34228688069363e-05,0.7134917512240484
3.078683614730835,0.018847553059458733,64.58291625976562,30.59836196899414,8.959009170532227,0.8448826670646667,9.34228688069363e-05,0.7131350053484364
3.254063844680786,0.018764935433864594,0.4546109437942505,32.352989196777344,8.957667350769043,0.8446296453475952,9.34228688069363e-05,0.7127784378457622
3.4124739170074463,0.01807176135480404,0.3119961619377136,33.94402313232422,8.956239700317383,0.8443601131439209,9.34228688069363e-05,0.7124220486268393
3.0003979206085205,0.018288739025592804,0.5300230383872986,29.821090698242188,8.954512596130371,0.8440346717834473,9.34228688069363e-05,0.712065837602526
3.4758474826812744,0.018020905554294586,0.5391477346420288,34.57826614379883,8.952913284301758,0.8437330722808838,9.34228688069363e-05,0.7117098046837247
3.260953664779663,0.0179777629673481,0.5587225556373596,32.42975997924805,8.950959205627441,0.8433648943901062,9.34228688069363e-05,0.7113539497813829
3.1804544925689697,0.01720977947115898,0.4777960181236267,31.6324462890625,8.948870658874512,0.8429713249206543,9.332944593812936e-05,0.7109982728064922
3.172926187515259,0.017124943435192108,0.6501263380050659,31.558012008666992,8.946725845336914,0.8425673246383667,9.332944593812936e-05,0.710642773670089
2.878710985183716,0.016525670886039734,0.6903319954872131,28.62185287475586,8.94456958770752,0.8421612977981567,9.332944593812936e-05,0.710287452283254
3.132017135620117,0.016458583995699883,0.431840717792511,31.15558624267578,8.942548751831055,0.8417807817459106,9.332944593812936e-05,0.7099323085571124
3.6677417755126953,0.01619330607354641,0.4207751750946045,36.51548385620117,8.940624237060547,0.841418445110321,9.332944593812936e-05,0.7095773424028339
3.1996681690216064,0.01610075682401657,0.31776314973831177,31.835674285888672,8.938430786132812,0.841005802154541,9.332944593812936e-05,0.7092225537316325
3.265780210494995,0.01608676090836525,0.4051594138145447,32.49693298339844,8.936107635498047,0.840568482875824,9.332944593812936e-05,0.7088679424547667
2.9648447036743164,0.015701036900281906,0.5079888701438904,29.491436004638672,8.933709144592285,0.8401173949241638,9.332944593812936e-05,0.7085135084835393
3.0820932388305664,0.015542201697826385,0.43813204765319824,30.665510177612305,8.931166648864746,0.8396391868591309,9.332944593812936e-05,0.7081592517292976
2.883059024810791,0.015244649723172188,0.3498632311820984,28.678142547607422,8.928903579711914,0.8392137885093689,9.332944593812936e-05,0.707805172103433
