total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.882904052734375,0.29279157519340515,3.665623426437378,5.901124954223633,5.262209892272949,0.39683717489242554,9.426789411643323e-05,0.8630622923629802
0.7888429164886475,0.23075100779533386,3.713212013244629,5.580918788909912,5.461520195007324,0.36851608753204346,9.426789411643323e-05,0.8628465267898894
0.8010307550430298,0.2584734559059143,395.4747009277344,5.425572872161865,5.396842956542969,0.38683173060417175,9.426789411643323e-05,0.862630815158192
0.837507426738739,0.25319623947143555,3.4609878063201904,5.843111991882324,5.358672618865967,0.3750271201133728,9.41736262223168e-05,0.8624151574544024
0.9834001064300537,0.3105664551258087,7.275784015655518,6.728336334228516,4.937135219573975,0.3499036729335785,9.41736262223168e-05,0.8621995536650389
0.8510345220565796,0.2620077133178711,3.8310763835906982,5.890267848968506,5.227141857147217,0.35330456495285034,9.41736262223168e-05,0.8619840037766227
0.9256333112716675,0.25248825550079346,3.8044095039367676,6.73145055770874,5.176204204559326,0.3341723382472992,9.41736262223168e-05,0.8617685077756785
0.8668293356895447,0.24716214835643768,400.05029296875,6.196671485900879,5.489229202270508,0.3929760456085205,9.41736262223168e-05,0.8615530656487346
0.8294548988342285,0.22684797644615173,18.00754737854004,6.026069641113281,5.544893264770508,0.3876812160015106,9.41736262223168e-05,0.8613376773823224
0.6797912120819092,0.22181248664855957,14.678486824035645,4.579787254333496,5.619815826416016,0.39212995767593384,9.41736262223168e-05,0.8611223429629768
0.7349939942359924,0.22708569467067719,3.8611440658569336,5.079082489013672,5.5668768882751465,0.3905670642852783,9.41736262223168e-05,0.8609070623772361
0.8094482421875,0.2624630928039551,7.241230010986328,5.469851493835449,5.364376068115234,0.38574546575546265,9.41736262223168e-05,0.8606918356116419
0.8979697823524475,0.20424020290374756,7.475620269775391,6.937295436859131,5.317203521728516,0.31993368268013,9.41736262223168e-05,0.860476662652739
0.7505592107772827,0.18350255489349365,18.206756591796875,5.670566558837891,5.602797985076904,0.35303863883018494,9.407945259609448e-05,0.8602615434870758
0.7305867671966553,0.22762414813041687,3.8319432735443115,5.029626369476318,5.5878753662109375,0.39495643973350525,9.407945259609448e-05,0.860046478101204
0.7608635425567627,0.22804602980613708,0.04656170308589935,5.328174591064453,5.515725612640381,0.37691348791122437,9.407945259609448e-05,0.8598314664816787
0.7150660753250122,0.21435199677944183,7.3825812339782715,5.007140636444092,5.638880729675293,0.38814064860343933,9.407945259609448e-05,0.8596165086150583
0.7394580245018005,0.22392122447490692,7.564208507537842,5.155367851257324,5.689655303955078,0.4091012477874756,9.407945259609448e-05,0.8594016044879046
0.7772051095962524,0.2194838523864746,3.599674701690674,5.577212333679199,5.694835186004639,0.4041067957878113,9.407945259609448e-05,0.8591867540867827
0.7812780737876892,0.2184377908706665,7.258054733276367,5.6284027099609375,5.6905837059021,0.4022653102874756,9.407945259609448e-05,0.858971957398261
0.8062930703163147,0.21150247752666473,10.835905075073242,5.947905540466309,5.590312957763672,0.3801978528499603,9.407945259609448e-05,0.8587572144089115
0.7764779925346375,0.23144805431365967,7.381114959716797,5.450299263000488,5.388111114501953,0.35936829447746277,9.407945259609448e-05,0.8585425251053093
0.8672066926956177,0.29487910866737366,0.04408376291394234,5.723275661468506,5.311150074005127,0.4106152057647705,9.407945259609448e-05,0.8583278894740329
0.7287992238998413,0.22771775722503662,7.254673004150391,5.010814666748047,5.577756404876709,0.3897050619125366,9.398537314349839e-05,0.8581133075016645
0.793599009513855,0.26859474182128906,3.7297346591949463,5.25004243850708,5.432269096374512,0.40643632411956787,9.398537314349839e-05,0.8578987791747891
0.7949329614639282,0.2541828155517578,3.634915590286255,5.407501220703125,5.399598598480225,0.38660892844200134,9.398537314349839e-05,0.8576843044799954
0.7760499119758606,0.2047002762556076,18.120105743408203,5.713496208190918,5.585464000701904,0.36861497163772583,9.398537314349839e-05,0.8574698834038754
0.6850005984306335,0.21889421343803406,11.16468334197998,4.6610636711120605,5.670726776123047,0.40201789140701294,9.398537314349839e-05,0.8572555159330245
0.7650450468063354,0.20601242780685425,10.794897079467773,5.590326309204102,5.62543249130249,0.381863534450531,9.398537314349839e-05,0.8570412020540413
0.8442910313606262,0.26232701539993286,0.03173559904098511,5.819640159606934,5.1838884353637695,0.3508518934249878,9.398537314349839e-05,0.8568269417535278
0.83260577917099,0.24942970275878906,11.035002708435059,5.831760406494141,5.176850318908691,0.3337746858596802,9.398537314349839e-05,0.8566127350180894
0.6970549821853638,0.20105865597724915,11.104236602783203,4.959962844848633,5.6380534172058105,0.37476491928100586,9.398537314349839e-05,0.8563985818343349
0.6917074918746948,0.2027386873960495,3.5310144424438477,4.889688014984131,5.753976345062256,0.3999645709991455,9.398537314349839e-05,0.8561844821888763
0.7838751673698425,0.23930637538433075,10.938785552978516,5.445687770843506,5.501319885253906,0.3892546594142914,9.389138777035489e-05,0.8559704360683291
0.7362828850746155,0.21229474246501923,7.213010787963867,5.2398810386657715,5.643768310546875,0.3895902633666992,9.389138777035489e-05,0.855756443459312
0.8053046464920044,0.239283487200737,0.04949874430894852,5.660211086273193,5.482791900634766,0.38321971893310547,9.389138777035489e-05,0.8555425043484473
0.7629899978637695,0.20182082056999207,3.764212131500244,5.611691951751709,5.4885573387146,0.34326863288879395,9.389138777035489e-05,0.8553286187223602
0.7271960973739624,0.21399188041687012,3.805147647857666,5.132041931152344,5.598472595214844,0.38211941719055176,9.389138777035489e-05,0.8551147865676797
0.8006759285926819,0.23997342586517334,0.03340800851583481,5.607025146484375,5.4053544998168945,0.3676574230194092,9.389138777035489e-05,0.8549010078710378
0.7414777278900146,0.20739415287971497,7.246758937835693,5.3408355712890625,5.558319091796875,0.36220917105674744,9.389138777035489e-05,0.8546872826190701
0.7913820147514343,0.25442302227020264,0.052199333906173706,5.369589805603027,5.415493011474609,0.3884512186050415,9.389138777035489e-05,0.8544736107984153
0.6381664872169495,0.2047918736934662,7.171909809112549,4.333745956420898,5.763566493988037,0.40564870834350586,9.389138777035489e-05,0.8542599923957157
0.745083212852478,0.2115802764892578,0.06205970421433449,5.335029125213623,5.560317516326904,0.37246617674827576,9.389138777035489e-05,0.8540464273976168
0.7042462825775146,0.20166155695915222,0.07254362106323242,5.025847434997559,5.645476341247559,0.38079833984375,9.379749638258453e-05,0.8538329157907675
0.9963753819465637,0.2798064947128296,2.8297183513641357,7.165688991546631,4.852123260498047,0.3054760694503784,9.379749638258453e-05,0.8536194575618198
0.9588294625282288,0.2915675640106201,3.6520633697509766,6.672618865966797,4.925411701202393,0.33777451515197754,9.379749638258453e-05,0.8534060526974293
0.8313122987747192,0.24225585162639618,3.7032642364501953,5.89056396484375,5.3689470291137695,0.36852774024009705,9.379749638258453e-05,0.8531927011842549
0.7877852320671082,0.22739744186401367,0.04291398450732231,5.603878021240234,5.4710516929626465,0.37331318855285645,9.379749638258453e-05,0.8529794030089589
0.752596914768219,0.21949969232082367,3.6399283409118652,5.330971717834473,5.498762130737305,0.37130749225616455,9.379749638258453e-05,0.8527661581582067
0.8294482827186584,0.2589346170425415,0.08684813231229782,5.705136775970459,5.2660722732543945,0.36751681566238403,9.379749638258453e-05,0.8525529666186671
0.7738672494888306,0.22197288274765015,3.6026253700256348,5.518943786621094,5.537083625793457,0.37953194975852966,9.379749638258453e-05,0.8523398283770124
0.8081649541854858,0.21467702090740204,14.447517395019531,5.934879302978516,5.34934139251709,0.3362416625022888,9.379749638258453e-05,0.8521267434199181
0.8690581917762756,0.2273440808057785,7.346883773803711,6.417140960693359,5.5321173667907715,0.3901000916957855,9.379749638258453e-05,0.8519137117340632
0.8096843361854553,0.29051458835601807,11.073159217834473,5.191697120666504,5.364285469055176,0.4160501956939697,9.370369888620194e-05,0.8517007333061297
0.7851571440696716,0.24595044553279877,10.751062393188477,5.392066478729248,5.55806303024292,0.40774983167648315,9.370369888620194e-05,0.8514878081228032
0.8169115781784058,0.2853979766368866,0.06637245416641235,5.315135478973389,5.31588888168335,0.4029006361961365,9.370369888620194e-05,0.8512749361707725
0.8150610327720642,0.25968313217163086,10.880050659179688,5.553778648376465,5.439608573913574,0.40121182799339294,9.370369888620194e-05,0.8510621174367299
0.7281335592269897,0.21950295567512512,3.8140511512756348,5.086305618286133,5.7365851402282715,0.41548654437065125,9.370369888620194e-05,0.8508493519073708
0.7950811982154846,0.25692665576934814,11.013328552246094,5.381545543670654,5.554308891296387,0.42044827342033386,9.370369888620194e-05,0.850636639569394
0.7542287111282349,0.24370835721492767,10.699102401733398,5.105203151702881,5.599231243133545,0.41429322957992554,9.370369888620194e-05,0.8504239804095016
0.8087044954299927,0.20514073967933655,3.598236560821533,6.035637855529785,5.355712890625,0.3253689408302307,9.370369888620194e-05,0.8502113744143993
0.7901827096939087,0.2764839231967926,0.05758734419941902,5.136987686157227,5.505343437194824,0.4341391921043396,9.370369888620194e-05,0.8499988215707958
0.8444513082504272,0.2301609367132187,7.206370830535889,6.1429033279418945,5.532151222229004,0.3874809145927429,9.370369888620194e-05,0.849786321865403
0.8199915885925293,0.250855028629303,3.771350383758545,5.691365718841553,5.3254618644714355,0.36701101064682007,9.360999518731574e-05,0.8495738752849367
0.8820187449455261,0.2950374484062195,7.1143317222595215,5.869812965393066,5.060397148132324,0.362441748380661,9.360999518731574e-05,0.8493614818161155
0.855861246585846,0.2599506974220276,10.754376411437988,5.959105491638184,5.218219757080078,0.35849523544311523,9.360999518731574e-05,0.8491491414456614
0.7376636266708374,0.22795316576957703,7.0566487312316895,5.097104072570801,5.657822608947754,0.4139220118522644,9.360999518731574e-05,0.8489368541603001
0.7356469631195068,0.21413128077983856,7.075536727905273,5.215156555175781,5.696306228637695,0.40325698256492615,9.360999518731574e-05,0.8487246199467601
1.1919021606445312,0.33655452728271484,0.009529015980660915,8.553475379943848,4.387378692626953,0.27258700132369995,9.360999518731574e-05,0.8485124387917734
0.9041808247566223,0.2679424285888672,3.560025215148926,6.362383842468262,5.034844398498535,0.3335683047771454,9.360999518731574e-05,0.8483003106820755
0.7857251167297363,0.25207099318504333,0.06065133959054947,5.336541175842285,5.384416103363037,0.38277292251586914,9.360999518731574e-05,0.8480882356044049
0.8131042122840881,0.26398712396621704,3.5950729846954346,5.491170883178711,5.270583152770996,0.3749569356441498,9.360999518731574e-05,0.8478762135455039
0.7713906168937683,0.21010617911815643,3.5251665115356445,5.612843990325928,5.528096675872803,0.369281142950058,9.360999518731574e-05,0.8476642444921175
0.8219404220581055,0.2410418689250946,0.06650985032320023,5.808985710144043,5.4870500564575195,0.3961113691329956,9.351638519212843e-05,0.8474523284309945
0.770666778087616,0.22739647328853607,0.053044967353343964,5.432703018188477,5.543557643890381,0.3935740888118744,9.351638519212843e-05,0.8472404653488868
0.7410709261894226,0.224470317363739,3.7284364700317383,5.166006088256836,5.598493576049805,0.3966394066810608,9.351638519212843e-05,0.8470286552325496
0.7899917364120483,0.18002784252166748,7.126883506774902,6.099638938903809,5.766119003295898,0.3818280100822449,9.351638519212843e-05,0.8468168980687414
0.7126055955886841,0.21488778293132782,14.736764907836914,4.97717809677124,5.753224849700928,0.4183282256126404,9.351638519212843e-05,0.8466051938442242
0.758082926273346,0.239524245262146,402.5935363769531,5.185586929321289,5.671473503112793,0.4299345016479492,9.351638519212843e-05,0.8463935425457632
0.7651629447937012,0.21970556676387787,7.0415754318237305,5.454573631286621,5.6843695640563965,0.4122862219810486,9.351638519212843e-05,0.8461819441601267
0.746012806892395,0.2234414517879486,399.1551513671875,5.22571325302124,5.601277828216553,0.39834094047546387,9.351638519212843e-05,0.8459703986740867
0.7708054780960083,0.2398480772972107,10.669299125671387,5.309574127197266,5.421233654022217,0.3807089030742645,9.351638519212843e-05,0.8457589060744183
0.711575448513031,0.19639156758785248,394.8838806152344,5.151838302612305,5.7943620681762695,0.40543150901794434,9.351638519212843e-05,0.8455474663478997
0.6962480545043945,0.20656535029411316,3.521873712539673,4.89682674407959,5.709288597106934,0.4011009633541107,9.34228688069363e-05,0.8453360794813127
0.7066617608070374,0.18709270656108856,7.310442924499512,5.195690155029297,5.981637477874756,0.4338962733745575,9.34228688069363e-05,0.8451247454614425
0.7534347176551819,0.19862954318523407,3.545567512512207,5.548051357269287,5.625186920166016,0.371840238571167,9.34228688069363e-05,0.8449134642750771
0.7854424715042114,0.21956317126750946,7.153263568878174,5.658792495727539,5.572595596313477,0.38466399908065796,9.34228688069363e-05,0.8447022359090083
0.7317308783531189,0.22506487369537354,7.127743721008301,5.066659927368164,5.62918758392334,0.4031692445278168,9.34228688069363e-05,0.8444910603500311
0.7600127458572388,0.22934596240520477,10.782041549682617,5.306667327880859,5.590150356292725,0.40215954184532166,9.34228688069363e-05,0.8442799375849436
0.7004361152648926,0.19727711379528046,7.474615573883057,5.031589508056641,5.732053279876709,0.39365166425704956,9.34228688069363e-05,0.8440688676005473
0.6905286312103271,0.19916534423828125,14.211536407470703,4.913632392883301,5.750827789306641,0.4006681442260742,9.34228688069363e-05,0.8438578503836472
0.6489387154579163,0.20659419894218445,3.6130454540252686,4.423445224761963,5.834070205688477,0.4280315339565277,9.34228688069363e-05,0.8436468859210513
0.7163063287734985,0.20003816485404968,3.60917329788208,5.162681579589844,5.855180740356445,0.42131757736206055,9.34228688069363e-05,0.8434359741995711
0.7392442226409912,0.20785067975521088,3.4819207191467285,5.313935279846191,5.569823741912842,0.37184882164001465,9.332944593812936e-05,0.8432251152060212
0.7403194308280945,0.20855645835399628,0.04963727295398712,5.317629337310791,5.707709312438965,0.40110963582992554,9.332944593812936e-05,0.8430143089272197
0.7952246069908142,0.25330841541290283,3.507556676864624,5.419161796569824,5.484342575073242,0.40682196617126465,9.332944593812936e-05,0.842803555349988
0.6747698783874512,0.17922620475292206,10.534255027770996,4.955436706542969,5.844029903411865,0.4015406370162964,9.332944593812936e-05,0.8425928544611505
